2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - Distillation Training Configuration
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - GPUs: [4, 5, 6, 7]
2026-02-28 16:39:39,902 - INFO - World size: 4
2026-02-28 16:39:39,902 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-28 16:39:39,902 - INFO - Data type: wav_s@wav_t
2026-02-28 16:39:39,902 - INFO - Batch size: 16
2026-02-28 16:39:39,902 - INFO - Epochs: 200
2026-02-28 16:39:39,902 - INFO - Learning rate: 0.0004
2026-02-28 16:39:39,902 - INFO - Temperature: 2.0
2026-02-28 16:39:39,902 - INFO - Alpha: 0.3
2026-02-28 16:39:39,902 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold0_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:40,172 - INFO - Train dataset size: 31892
2026-02-28 16:39:40,172 - INFO - Validation dataset size: 10631
2026-02-28 16:39:42,040 - INFO - Student params: 316,234 (0.32M)
2026-02-28 17:22:36,224 - INFO - Epoch [16] Batch [480/498]                     Loss: -137.3178, Hard: 1.1167, Soft: -138.4345                     Acc: 67.09% LR: 0.000394                     Alpha: 0.5                     Beta: -3.8401296138763428                     MemKD: 0.023338159546256065
2026-02-28 17:23:21,575 - INFO - Epoch [16/200] Train Loss: -128.7206, Train Acc: 67.14%, Val Loss: 0.7474, Val Acc: 69.44%
2026-02-28 17:23:21,575 - INFO - Best model saved with accuracy: 69.44%
2026-02-28 17:23:45,331 - INFO - Epoch [17] Batch [0/498]                     Loss: -138.7402, Hard: 0.7521, Soft: -139.4923                     Acc: 68.75% LR: 0.000394                     Alpha: 0.5                     Beta: -3.8480417728424072                     MemKD: 0.023192210122942924
2026-02-28 17:23:50,367 - INFO - Epoch [17] Batch [20/498]                     Loss: -142.4111, Hard: 0.7688, Soft: -143.1799                     Acc: 68.75% LR: 0.000394                     Alpha: 0.5                     Beta: -3.8568854331970215                     MemKD: 0.023030150681734085
2026-02-28 17:23:54,369 - INFO - Epoch [17] Batch [40/498]                     Loss: -129.4916, Hard: 1.0116, Soft: -130.5032                     Acc: 66.92% LR: 0.000394                     Alpha: 0.5                     Beta: -3.86566162109375                     MemKD: 0.022870507091283798
2026-02-28 17:23:58,182 - INFO - Epoch [17] Batch [60/498]                     Loss: -141.5558, Hard: 0.7372, Soft: -142.2930                     Acc: 65.27% LR: 0.000394                     Alpha: 0.5                     Beta: -3.8742990493774414                     MemKD: 0.022714560851454735
2026-02-28 17:24:02,051 - INFO - Epoch [17] Batch [80/498]                     Loss: -137.8710, Hard: 0.6706, Soft: -138.5417                     Acc: 65.74% LR: 0.000394                     Alpha: 0.5                     Beta: -3.8829219341278076                     MemKD: 0.02255994640290737
2026-02-28 17:24:05,276 - INFO - Epoch [17] Batch [100/498]                     Loss: -137.3428, Hard: 0.7917, Soft: -138.1345                     Acc: 66.15% LR: 0.000394                     Alpha: 0.5                     Beta: -3.8915770053863525                     MemKD: 0.022405855357646942
2026-02-28 17:24:08,501 - INFO - Epoch [17] Batch [120/498]                     Loss: -143.2244, Hard: 0.6705, Soft: -143.8949                     Acc: 65.81% LR: 0.000394                     Alpha: 0.5                     Beta: -3.9002745151519775                     MemKD: 0.022252075374126434
2026-02-28 17:24:11,673 - INFO - Epoch [17] Batch [140/498]                     Loss: -131.0826, Hard: 0.9179, Soft: -132.0004                     Acc: 66.45% LR: 0.000394                     Alpha: 0.5                     Beta: -3.9090542793273926                     MemKD: 0.022097934037446976
2026-02-28 17:24:15,642 - INFO - Epoch [17] Batch [160/498]                     Loss: -147.1199, Hard: 0.6036, Soft: -147.7235                     Acc: 66.34% LR: 0.000394                     Alpha: 0.5                     Beta: -3.917874574661255                     MemKD: 0.021944161504507065
2026-02-28 17:24:19,093 - INFO - Epoch [17] Batch [180/498]                     Loss: -137.5784, Hard: 0.8985, Soft: -138.4769                     Acc: 66.26% LR: 0.000394                     Alpha: 0.5                     Beta: -3.926443576812744                     MemKD: 0.02179589308798313
2026-02-28 17:24:22,222 - INFO - Epoch [17] Batch [200/498]                     Loss: -139.2080, Hard: 0.7403, Soft: -139.9484                     Acc: 66.45% LR: 0.000394                     Alpha: 0.5                     Beta: -3.935159921646118                     MemKD: 0.021646125242114067
2026-02-28 17:24:25,872 - INFO - Epoch [17] Batch [220/498]                     Loss: -152.6858, Hard: 0.5964, Soft: -153.2822                     Acc: 66.63% LR: 0.000394                     Alpha: 0.5                     Beta: -3.9439024925231934                     MemKD: 0.021496929228305817
2026-02-28 17:24:29,840 - INFO - Epoch [17] Batch [240/498]                     Loss: -140.5032, Hard: 0.7968, Soft: -141.3000                     Acc: 66.80% LR: 0.000394                     Alpha: 0.5                     Beta: -3.9528462886810303                     MemKD: 0.02134537138044834
2026-02-28 17:24:33,754 - INFO - Epoch [17] Batch [260/498]                     Loss: -141.7869, Hard: 0.7663, Soft: -142.5533                     Acc: 67.10% LR: 0.000394                     Alpha: 0.5                     Beta: -3.9616754055023193                     MemKD: 0.021196817979216576
2026-02-28 17:24:38,126 - INFO - Epoch [17] Batch [280/498]                     Loss: -138.5745, Hard: 1.1443, Soft: -139.7187                     Acc: 67.15% LR: 0.000394                     Alpha: 0.5                     Beta: -3.970327615737915                     MemKD: 0.021052317693829536
2026-02-28 17:24:43,106 - INFO - Epoch [17] Batch [300/498]                     Loss: -142.7026, Hard: 1.0364, Soft: -143.7390                     Acc: 67.01% LR: 0.000394                     Alpha: 0.5                     Beta: -3.9790701866149902                     MemKD: 0.020907346159219742
2026-02-28 17:24:47,890 - INFO - Epoch [17] Batch [320/498]                     Loss: -146.0711, Hard: 0.5828, Soft: -146.6539                     Acc: 67.11% LR: 0.000394                     Alpha: 0.5                     Beta: -3.9876906871795654                     MemKD: 0.02076541632413864
2026-02-28 17:24:51,855 - INFO - Epoch [17] Batch [340/498]                     Loss: -143.8197, Hard: 1.0692, Soft: -144.8890                     Acc: 66.81% LR: 0.000394                     Alpha: 0.5                     Beta: -3.9963324069976807                     MemKD: 0.02062416821718216
2026-02-28 17:24:55,808 - INFO - Epoch [17] Batch [360/498]                     Loss: -156.2041, Hard: 0.4684, Soft: -156.6724                     Acc: 66.88% LR: 0.000394                     Alpha: 0.5                     Beta: -4.005093574523926                     MemKD: 0.020481910556554794
2026-02-28 17:24:59,777 - INFO - Epoch [17] Batch [380/498]                     Loss: -155.5618, Hard: 0.5400, Soft: -156.1018                     Acc: 66.91% LR: 0.000394                     Alpha: 0.5                     Beta: -4.013884544372559                     MemKD: 0.020340094342827797
2026-02-28 17:25:03,775 - INFO - Epoch [17] Batch [400/498]                     Loss: -140.8133, Hard: 1.0048, Soft: -141.8181                     Acc: 66.79% LR: 0.000394                     Alpha: 0.5                     Beta: -4.022655487060547                     MemKD: 0.020199639722704887
2026-02-28 17:25:08,120 - INFO - Epoch [17] Batch [420/498]                     Loss: -157.1965, Hard: 0.5944, Soft: -157.7909                     Acc: 66.88% LR: 0.000394                     Alpha: 0.5                     Beta: -4.031404495239258                     MemKD: 0.020060531795024872
2026-02-28 17:25:12,957 - INFO - Epoch [17] Batch [440/498]                     Loss: -153.2239, Hard: 0.6075, Soft: -153.8314                     Acc: 66.84% LR: 0.000394                     Alpha: 0.5                     Beta: -4.040092468261719                     MemKD: 0.019923359155654907
2026-02-28 17:25:16,847 - INFO - Epoch [17] Batch [460/498]                     Loss: -137.9267, Hard: 1.1879, Soft: -139.1146                     Acc: 66.57% LR: 0.000394                     Alpha: 0.5                     Beta: -4.048650741577148                     MemKD: 0.019789213314652443
2026-02-28 17:25:20,782 - INFO - Epoch [17] Batch [480/498]                     Loss: -159.7442, Hard: 0.5375, Soft: -160.2817                     Acc: 66.65% LR: 0.000394                     Alpha: 0.5                     Beta: -4.057270526885986                     MemKD: 0.019655082374811172
2026-02-28 17:26:06,175 - INFO - Epoch [17/200] Train Loss: -143.6311, Train Acc: 66.72%, Val Loss: 0.8156, Val Acc: 67.40%
2026-02-28 17:26:30,626 - INFO - Epoch [18] Batch [0/498]                     Loss: -157.9832, Hard: 0.7119, Soft: -158.6951                     Acc: 75.00% LR: 0.000393                     Alpha: 0.5                     Beta: -4.065261363983154                     MemKD: 0.019531497731804848
2026-02-28 17:26:35,686 - INFO - Epoch [18] Batch [20/498]                     Loss: -148.1703, Hard: 0.8839, Soft: -149.0541                     Acc: 68.45% LR: 0.000393                     Alpha: 0.5                     Beta: -4.074103355407715                     MemKD: 0.019395681098103523
2026-02-28 17:26:40,642 - INFO - Epoch [18] Batch [40/498]                     Loss: -153.0340, Hard: 0.7645, Soft: -153.7985                     Acc: 64.94% LR: 0.000393                     Alpha: 0.5                     Beta: -4.082817554473877                     MemKD: 0.01926279067993164
2026-02-28 17:26:44,707 - INFO - Epoch [18] Batch [60/498]                     Loss: -152.4421, Hard: 0.8479, Soft: -153.2900                     Acc: 66.91% LR: 0.000393                     Alpha: 0.5                     Beta: -4.091495037078857                     MemKD: 0.019131409004330635
2026-02-28 17:26:48,609 - INFO - Epoch [18] Batch [80/498]                     Loss: -159.9147, Hard: 0.7514, Soft: -160.6662                     Acc: 67.90% LR: 0.000393                     Alpha: 0.5                     Beta: -4.100372791290283                     MemKD: 0.0189979150891304
2026-02-28 17:26:52,115 - INFO - Epoch [18] Batch [100/498]                     Loss: -147.7095, Hard: 0.9047, Soft: -148.6142                     Acc: 67.82% LR: 0.000393                     Alpha: 0.5                     Beta: -4.1091485023498535                     MemKD: 0.01886688359081745
2026-02-28 17:26:55,279 - INFO - Epoch [18] Batch [120/498]                     Loss: -151.5504, Hard: 0.9283, Soft: -152.4787                     Acc: 68.39% LR: 0.000393                     Alpha: 0.5                     Beta: -4.11789083480835                     MemKD: 0.01873726211488247
2026-02-28 17:26:58,480 - INFO - Epoch [18] Batch [140/498]                     Loss: -153.2370, Hard: 0.8154, Soft: -154.0524                     Acc: 67.73% LR: 0.000393                     Alpha: 0.5                     Beta: -4.126527309417725                     MemKD: 0.018610140308737755
2026-02-28 17:27:01,632 - INFO - Epoch [18] Batch [160/498]                     Loss: -146.4231, Hard: 1.0919, Soft: -147.5150                     Acc: 67.78% LR: 0.000393                     Alpha: 0.5                     Beta: -4.135199546813965                     MemKD: 0.018483396619558334
2026-02-28 17:27:05,212 - INFO - Epoch [18] Batch [180/498]                     Loss: -161.0824, Hard: 0.6214, Soft: -161.7038                     Acc: 67.47% LR: 0.000393                     Alpha: 0.5                     Beta: -4.143944263458252                     MemKD: 0.018356479704380035
2026-02-28 17:27:08,870 - INFO - Epoch [18] Batch [200/498]                     Loss: -156.5815, Hard: 0.8945, Soft: -157.4759                     Acc: 67.07% LR: 0.000393                     Alpha: 0.5                     Beta: -4.15249490737915                     MemKD: 0.018233250826597214
2026-02-28 17:27:12,150 - INFO - Epoch [18] Batch [220/498]                     Loss: -166.3051, Hard: 0.7415, Soft: -167.0466                     Acc: 66.91% LR: 0.000393                     Alpha: 0.5                     Beta: -4.161025047302246                     MemKD: 0.01811118982732296
2026-02-28 17:27:16,027 - INFO - Epoch [18] Batch [240/498]                     Loss: -162.3531, Hard: 0.5470, Soft: -162.9001                     Acc: 66.80% LR: 0.000393                     Alpha: 0.5                     Beta: -4.169575214385986                     MemKD: 0.017989706248044968
2026-02-28 17:27:19,944 - INFO - Epoch [18] Batch [260/498]                     Loss: -140.9019, Hard: 1.1124, Soft: -142.0144                     Acc: 66.55% LR: 0.000393                     Alpha: 0.5                     Beta: -4.178149700164795                     MemKD: 0.017868801951408386
2026-02-28 17:27:23,971 - INFO - Epoch [18] Batch [280/498]                     Loss: -144.6026, Hard: 1.3170, Soft: -145.9196                     Acc: 66.28% LR: 0.000393                     Alpha: 0.5                     Beta: -4.186543941497803                     MemKD: 0.017751283943653107
2026-02-28 17:27:28,167 - INFO - Epoch [18] Batch [300/498]                     Loss: -160.4185, Hard: 0.6316, Soft: -161.0500                     Acc: 66.49% LR: 0.000393                     Alpha: 0.5                     Beta: -4.195118427276611                     MemKD: 0.01763206161558628
2026-02-28 17:27:33,300 - INFO - Epoch [18] Batch [320/498]                     Loss: -160.6906, Hard: 0.8292, Soft: -161.5197                     Acc: 66.65% LR: 0.000393                     Alpha: 0.5                     Beta: -4.203876495361328                     MemKD: 0.01751105673611164
2026-02-28 17:27:38,404 - INFO - Epoch [18] Batch [340/498]                     Loss: -160.0855, Hard: 0.7707, Soft: -160.8562                     Acc: 66.94% LR: 0.000393                     Alpha: 0.5                     Beta: -4.212630748748779                     MemKD: 0.01739092729985714
2026-02-28 17:27:42,662 - INFO - Epoch [18] Batch [360/498]                     Loss: -160.6730, Hard: 0.8807, Soft: -161.5538                     Acc: 66.74% LR: 0.000393                     Alpha: 0.5                     Beta: -4.221312046051025                     MemKD: 0.017272675409913063
2026-02-28 17:27:46,746 - INFO - Epoch [18] Batch [380/498]                     Loss: -165.5287, Hard: 0.7470, Soft: -166.2757                     Acc: 66.83% LR: 0.000393                     Alpha: 0.5                     Beta: -4.229855060577393                     MemKD: 0.017157141119241714
2026-02-28 17:27:50,858 - INFO - Epoch [18] Batch [400/498]                     Loss: -174.1413, Hard: 0.5821, Soft: -174.7234                     Acc: 66.99% LR: 0.000393                     Alpha: 0.5                     Beta: -4.238575458526611                     MemKD: 0.017040036618709564
2026-02-28 17:27:54,831 - INFO - Epoch [18] Batch [420/498]                     Loss: -173.0656, Hard: 0.7987, Soft: -173.8642                     Acc: 67.07% LR: 0.000393                     Alpha: 0.5                     Beta: -4.247393608093262                     MemKD: 0.016922423616051674
2026-02-28 17:27:58,864 - INFO - Epoch [18] Batch [440/498]                     Loss: -153.8984, Hard: 1.0087, Soft: -154.9070                     Acc: 67.30% LR: 0.000393                     Alpha: 0.5                     Beta: -4.256103038787842                     MemKD: 0.016807058826088905
